0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2253164, 0, 0, 0, 3352253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4088193, 0, 0, 0, 0, 6106836, 0, 4633031, 0, 1911902, 9666297, 0, 4079601, 0, 4510511, 1430788, 0, 2870543, 891817, 6621507, 40309689, 4487800, 154195, 0, 3386319, 24990154, 4990429, 497503, 8170185, 2690085, 1932221, 6456479, 4385601, 4225427, 5559256, 6157651, 496651, 90807764, 325762, 1115824, 651445, 18728986, 111626260, 1597898, 4461054, 5467583, 6080405, 14910537, 1599925, 12375518, 10408796, 8840232, 13470333, 8220762, 17343132, 36850538, 18339170, 6903287, 32528532, 2151233, 223523, 314964, 0, 823312, 98327903, 23472845, 203800, 25495084, 100826235, 1156778, 357995, 10106619, 0, 372847, 0, 4065824, 0, 300875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9224675, 0, 0, 0, 0, 6268517, 0, 0, 0, 0, 4287138, 0, 4794398, 0, 0, 4669488, 0, 0, 0, 9783705, 0, 1127179, 4837429, 0, 5327145, 38080276, 337078, 4819500, 0, 0, 0, 0, 304804, 5151662, 0, 273128, 7318462, 0, 9002211, 3762841, 886729, 2816156, 0, 32541683, 2925686, 385487, 2152556, 1716627, 5301210, 6316958, 18245175, 295839, 1688916, 14392286, 18921049, 908436, 950272, 1945817, 9439681, 3862140, 5552376, 19538669, 0, 0, 915609, 213632, 10460582, 15611215, 5337621, 3013778, 89592787, 33770698, 5400539, 47811319, 0, 1495754, 491870, 2730974, 144035, 225316, 152402, 152402, 0, 106980, 0, 0, 714199, 0, 0, 500835, 0, 0, 0, 232488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6749705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2554427, 0, 0, 0, 4147136, 0, 0, 0, 0, 0, 2348789, 0, 0, 0, 357946, 23372660, 301816, 4097530, 0, 0, 1136741, 304804, 2248383, 2855721, 3544699, 469756, 0, 2240015, 603632, 2390027, 21754744, 4464491, 10514386, 2262129, 9987056, 1600522, 10951192, 0, 8363600, 5407114, 12596053, 5498188, 3326179, 442862, 1036933, 4248737, 5801701, 3190139, 1777130, 8552020, 4532177, 11717776, 14364517, 1096699, 12296030, 1005779, 8682226, 30947321, 6971061, 36236699, 51691102, 26708420, 95027, 53238350, 1384709, 1041699, 0, 741257, 99291195, 1341648, 3284165, 22117685, 1340361, 0, 349285, 167343, 1082354, 0, 272187, 0, 1836612, 0, 0, 0, 225316, 0, 0, 0, 106980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2559164, 0, 0, 0, 0, 3518402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727337, 0, 0, 0, 0, 6470675, 0, 0, 0, 0, 6050074, 0, 4819500, 0, 0, 13470849, 0, 4487800, 0, 5508732, 5346035, 0, 0, 0, 11302499, 435093, 388443, 5017920, 0, 2795283, 53909088, 1349507, 4219453, 11118318, 238464, 5790010, 3616416, 4912868, 13174053, 416566, 3789735, 2552664, 175113, 6399103, 4091391, 155390, 967007, 82775621, 7547884, 3714432, 28783049, 3055860, 14262407, 5197814, 21190798, 3928393, 1175141, 5391305, 17529946, 1714078, 16664420, 21261187, 826483, 242050, 524742, 202710, 8060289, 31409941, 83625782, 111865659, 1969874, 32670593, 62476757, 784349, 185273, 194238, 321538, 177503, 152402, 82476, 193042, 528925, 203457, 0, 0, 430910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12322924, 0, 0, 0, 0, 0, 0, 4837429, 0, 0, 4417501, 6595420, 1914293, 0, 5102789, 4650960, 1797749, 802054, 4764515, 0, 0, 0, 5656815, 0, 427921, 63840764, 388476, 304804, 1669253, 0, 301816, 668776, 7210795, 4356315, 10856567, 3253639, 5594073, 0, 4001307, 2165906, 4244346, 2047490, 5917990, 31646499, 8224047, 4431385, 24777864, 1231170, 2315244, 3132115, 865406, 4162675, 11145987, 6276793, 3747603, 3635948, 6792646, 4515053, 16040720, 13811387, 0, 24418544, 8429790, 43066218, 62264275, 79391747, 577932, 1720681, 158976, 0, 0, 2356811, 54984, 65967475, 901190, 526789, 2909360, 152402, 1467230, 152402, 0, 0, 0, 0, 0, 0, 194238, 0, 0, 0, 82476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304207, 0, 0, 0, 0, 274921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4527096, 0, 0, 0, 0, 9406287, 472949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5333394, 0, 0, 0, 0, 3126339, 0, 0, 0, 0, 2188617, 794882, 4468675, 501433, 759217, 44728280, 989120, 3111995, 0, 7144547, 3905683, 489480, 4822487, 8248163, 8257001, 60905012, 1365644, 4133390, 0, 7979600, 8008719, 8722765, 21167862, 5545053, 8636406, 4462100, 4623289, 3498724, 5770331, 0, 1220414, 692683, 6405141, 10632290, 5465636, 33075913, 2136904, 19486072, 5066553, 21569982, 12659690, 8913819, 4639559, 24978340, 30253924, 1243722, 4304527, 9484430, 375328, 8750360, 84432050, 36984747, 497249, 100686052, 121911718, 0, 329905, 181687, 0, 172722, 342457, 1836612, 2614027, 0, 0, 0, 809226, 3531028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2755793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 716739, 0, 0, 0, 6796397, 2555578, 2551394, 4922296, 0, 0, 2431266, 2969155, 4805155, 198421, 37369994, 0, 647859, 4913929, 6338144, 4543980, 452943, 6344337, 0, 3033354, 85904339, 0, 7132427, 0, 6508639, 4710127, 11125982, 9998696, 14404755, 10381809, 3437119, 4838259, 0, 9643333, 312394, 2710957, 3610158, 36362780, 1854446, 10951020, 4110243, 24365742, 1154670, 7871728, 787933, 663398, 14415102, 14652304, 717187, 9667602, 21360982, 298230, 16144234, 2240836, 14134300, 6678733, 27724661, 40950851, 1723150, 78012312, 911051, 0, 6977113, 109370, 2904891, 0, 2379612, 119531, 3062344, 0, 154195, 0, 0, 0, 4466958, 0, 0, 1347789, 4642444, 0, 0, 74707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1816277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11820326, 0, 0, 0, 13887215, 0, 0, 4764515, 0, 0, 0, 0, 0, 0, 11521131, 13801334, 2479078, 4337788, 0, 0, 1195, 3224354, 272531, 6911103, 0, 66871716, 1553308, 303609, 6971822, 304804, 11820713, 861820, 7195332, 11260545, 10905865, 7021247, 1347117, 3321773, 1747306, 7551003, 8451850, 10056160, 29640622, 4407474, 11977405, 9790639, 4811132, 3320009, 6681820, 2518523, 4113014, 1155866, 6094829, 12263167, 9087674, 36650881, 6978113, 22340511, 7521517, 22172328, 8272862, 15586397, 31368880, 95027, 56045845, 808030, 14083887, 107577, 1948955, 89287537, 1214332, 152402, 344847, 100325400, 2201989, 1516029, 1698509, 0, 160171, 0, 152402, 0, 4459786, 0, 0, 0, 0, 0, 7356027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301816, 0, 0, 861222, 0, 248027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5779919, 0, 0, 0, 0, 467207, 0, 0, 0, 0, 2862773, 0, 0, 0, 0, 7731758, 6117535, 0, 0, 0, 0, 3306234, 194835, 6677015, 1195, 61841497, 800859, 0, 450035, 0, 12540008, 1475613, 1083696, 9587481, 1775038, 96050651, 7594416, 4814716, 5651437, 13531116, 1325601, 10022083, 12987664, 16253486, 11399304, 5168902, 5086870, 0, 10404343, 231814, 3837351, 9638674, 4898390, 966409, 11553494, 17061484, 16623581, 1320371, 9157152, 0, 478722, 0, 22295610, 10159812, 5879711, 45343994, 14263424, 20369528, 5057022, 6495848, 43209590, 1056057, 37068838, 0, 98956637, 154792, 9344698, 408706, 243245, 6345674, 180492, 0, 0, 6678733, 0, 4479597, 0, 0, 7687801, 5444723, 0, 1516029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3026725, 0, 0, 0, 0, 0, 297644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16872627, 0, 8424561, 0, 0, 2593230, 0, 9295943, 0, 5320336, 34215068, 0, 1158257, 4960840, 5667200, 0, 3252657, 4901378, 1019003, 489480, 87819281, 1181565, 6754710, 10159032, 11955647, 16759928, 7988654, 13874828, 3642191, 11833278, 9558774, 2415103, 2720531, 1287947, 7363994, 5203746, 10978366, 40030506, 2720531, 11947342, 11082517, 1024148, 6100624, 7023357, 4212898, 0, 1007050, 9712272, 21152081, 4904962, 54739148, 11667069, 32532297, 2343036, 10950122, 74157972, 521753, 28176504, 2099640, 89452086, 17770501, 14988158, 187065, 99983878, 11880464, 356202, 9271217, 202859, 0, 412980, 167343, 0, 0, 11913292, 0, 5615264, 0, 0, 0, 8076278, 0, 0, 0, 8435320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199617, 0, 1977046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14871902, 0, 0, 4337191, 0, 0, 0, 0, 0, 5510390, 12613863, 0, 0, 3905907, 2467441, 0, 4225429, 0, 4611515, 2431265, 4945133, 4017444, 295839, 5241085, 6976514, 19961909, 3728178, 5411015, 19335282, 6951338, 9603863, 7433682, 5333483, 11120647, 15008588, 950273, 7471771, 23802630, 9657510, 13643934, 4944407, 7853241, 477142, 12173241, 1401492, 6507299, 9275086, 4857151, 770975, 15214251, 25216845, 19858577, 4502368, 12262709, 0, 1733202, 25026602, 1030358, 40090015, 8470369, 13044639, 25030993, 24568483, 27734520, 110327891, 31990118, 995246, 19733518, 0, 1122396, 0, 2144375, 0, 0, 13669355, 0, 5512854, 0, 17568494, 0, 0, 0, 9271217, 0, 0, 9726153, 0, 0, 8693806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289265, 0, 0, 1031554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7399552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3226148, 0, 0, 0, 0, 7084542, 999878, 9125612, 0, 9526117, 0, 2193995, 3961400, 1183271, 86571045, 8995622, 2124069, 6713433, 279670, 17740827, 6813421, 9645492, 18530245, 2733082, 11692256, 23412018, 5750048, 8846504, 1348909, 16981528, 7490103, 4313397, 2449385, 1492944, 5799951, 5465976, 9084792, 14512600, 2922164, 8691493, 14790390, 3289348, 11740228, 9724809, 2199972, 17897683, 13527008, 1019003, 34121024, 33590434, 28598152, 19987505, 10186003, 0, 77285384, 28061377, 924274, 31385185, 2114281, 3285166, 25079509, 328112, 304206, 0, 8313024, 304804, 0, 0, 23445412, 0, 0, 5958170, 0, 0, 0, 7078491, 0, 0, 0, 0, 0, 0, 0, 7365889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304804, 0, 0, 0, 0, 304207, 0, 0, 0, 478722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3630538, 0, 0, 0, 0, 314335, 0, 0, 0, 0, 2102554, 2673914, 0, 8875417, 0, 12276785, 2729496, 5721960, 4901378, 0, 5603026, 224718, 0, 0, 0, 58918529, 4087803, 806835, 5566122, 7918943, 6907607, 1335761, 3463351, 10522036, 6996649, 118190259, 11855713, 2241808, 19735620, 12508346, 18812184, 3018023, 15929558, 11460520, 4486763, 13663649, 7645250, 8135892, 13536665, 16246999, 3786101, 4248138, 5615347, 17601714, 589886, 5536685, 13325477, 5175328, 16731324, 7723895, 32994106, 19355903, 7939279, 6056479, 203457, 37304268, 25203687, 1260306, 63304544, 1357276, 42013485, 3457812, 0, 495113, 119424049, 1338749, 138058, 22408330, 152402, 0, 17055406, 329905, 5560594, 0, 0, 0, 0, 0, 20665594, 0, 0, 8972703, 0, 0, 10470220, 0, 0, 0, 0, 5634195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154195, 0, 2110324, 0, 0, 0, 0, 0, 232870, 0, 0, 0, 0, 0, 0, 0, 3853313, 16905707, 0, 0, 0, 0, 5513976, 3425167, 0, 0, 3235711, 23107138, 2632003, 3603866, 4676585, 12400666, 38250, 8795780, 7621277, 230695, 6905319, 111605185, 30038649, 14121785, 23158447, 2650007, 21970986, 6764108, 16667560, 14740577, 645468, 13630334, 11189190, 14539996, 4084382, 3538707, 14647909, 8711081, 24762286, 2219993, 2969653, 3890144, 8097202, 9724539, 7062263, 30907780, 5738656, 13268669, 11250191, 18371365, 2830298, 4474756, 29754496, 18169004, 45299877, 26599481, 21337893, 25915928, 2979464, 5921951, 0, 119473574, 2765280, 34044424, 5685623, 608413, 152402, 10827499, 155390, 0, 0, 0, 0, 152402, 5501425, 33352938, 0, 0, 6763077, 0, 0, 0, 9932795, 0, 0, 0, 9379348, 0, 0, 0, 0, 4365670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300621, 0, 0, 0, 0, 251613, 0, 1163636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10765103, 0, 0, 0, 0, 2415129, 0, 0, 0, 0, 11435912, 2733679, 1056058, 10528908, 7936077, 10034213, 0, 1975253, 5558408, 388443, 92276495, 8270201, 4481324, 9010751, 10992252, 20902050, 14056806, 13005030, 9874026, 12376861, 9162203, 21106617, 8149327, 10785526, 12516280, 18009191, 3630092, 10790084, 15647141, 213363, 21043179, 6180391, 11379969, 16769528, 19627018, 2691743, 7789964, 9172497, 7258639, 570163, 6559299, 35491785, 7335182, 29196575, 8247342, 30148772, 21179068, 942069, 3257824, 1399112, 80601777, 152402, 58667980, 9146679, 173320, 32628160, 6486662, 36491365, 0, 172722, 920389, 119531, 152402, 5931739, 25914136, 0, 0, 0, 0, 32402844, 0, 8640077, 0, 0, 0, 0, 0, 0, 0, 0, 6783144, 0, 0, 0, 0, 3273602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
